# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 
# x-label = Wavelength [nm]
# y-label = Intensity
825.9599907893012  27
825.9673882572972  25
825.9747857252933  55
825.9821831932893  45
825.9895806612853  52
825.9969781292814  53
826.0043755972774  33
826.0117730652735  27
826.0191705332695  28
826.0265680012656  11
826.0339654692616  15
826.0413629372576  26
826.0487604052537  56
826.0561578732497  36
826.0635553412458  16
826.0709528092418  64
826.078350277238  28
826.085747745234  64
826.0931452132301  31
826.1005426812261  29
826.1079401492221  14
826.1153376172182  50
826.1227350852142  59
826.1301325532103  20
826.1375300212063  21
826.1449274892024  96
826.1523249571984  22
826.1597224251944  73
826.1671198931905  50
826.1745173611865  50
826.1819148291826  14
826.1893122971786  13
826.1967097651747  20
826.2041072331707  14
826.2115047011667  45
826.2189021691628  57
826.2262996371588  64
826.2336971051549  54
826.2410945731509  53
826.2484920411471  43
826.2558895091431  40
826.2632869771392  66
826.2706844451352  46
826.2780819131312  45
826.2854793811273  -7
826.2928768491233  85
826.3002743171194  21
826.3076717851154  70
826.3150692531115  24
826.3224667211075  48
826.3298641891035  26
826.3372616570996  36
826.3446591250956  50
826.3520565930917  55
826.3594540610877  42
826.3668515290838  18
826.3742489970798  29
826.3816464650758  31
826.3890439330719  22
826.3964414010679  60
826.403838869064  47
826.4112363370601  26
826.4186338050562  28
826.4260312730522  10
826.4334287410483  27
826.4408262090443  33
826.4482236770403  21
826.4556211450364  44
826.4630186130324  27
826.4704160810285  22
826.4778135490245  -9
826.4852110170206  32
826.4926084850166  63
826.5000059530126  36
826.5074034210087  39
826.5148008890047  48
826.5221983570008  21
826.5295958249968  63
826.5369932929929  55
826.5443907609889  41
826.551788228985  70
826.559185696981  43
826.566583164977  42
826.5739806329732  21
826.5813781009692  11
826.5887755689653  58
826.5961730369613  75
826.6035705049574  58
826.6109679729534  45
826.6183654409494  56
826.6257629089455  37
826.6331603769415  45
826.6405578449376  28
826.6479553129336  27
826.6553527809297  24
826.6627502489257  43
826.6701477169217  30
826.6775451849178  26
826.6849426529138  45
826.6923401209099  14
826.6997375889059  28
826.707135056902  38
826.714532524898  50
826.721929992894  37
826.7293274608901  60
826.7367249288861  50
826.7441223968823  48
826.7515198648783  32
826.7589173328744  28
826.7663148008704  36
826.7737122688665  36
826.7811097368625  25
826.7885072048585  47
826.7959046728546  38
826.8033021408506  45
826.8106996088467  -8
826.8180970768427  0
826.8254945448388  42
826.8328920128348  80
826.8402894808308  38
826.8476869488269  34
826.8550844168229  30
826.862481884819  31
826.869879352815  25
826.8772768208111  47
826.8846742888071  9
826.8920717568031  21
826.8994692247992  -7
826.9068666927953  43
826.9142641607914  48
826.9216616287874  41
826.9290590967835  26
826.9364565647795  18
826.9438540327756  4
826.9512515007716  13
826.9586489687676  81
826.9660464367637  27
826.9734439047597  54
826.9808413727558  38
826.9882388407518  71
826.9956363087479  17
827.0030337767439  9
827.01043124474  15
827.017828712736  29
827.025226180732  52
827.0326236487281  11
827.0400211167241  36
827.0474185847202  46
827.0548160527162  56
827.0622135207122  31
827.0696109887083  18
827.0770084567044  38
827.0844059247005  73
827.0918033926965  57
827.0992008606926  20
827.1065983286886  59
827.1139957966847  62
827.1213932646807  22
827.1287907326767  43
827.1361882006728  91
827.1435856686688  22
827.1509831366649  14
827.1583806046609  34
827.165778072657  44
827.173175540653  26
827.180573008649  14
827.1879704766451  79
827.1953679446411  8
827.2027654126372  26
827.2101628806332  46
827.2175603486293  42
827.2249578166253  37
827.2323552846213  52
827.2397527526175  8
827.2471502206135  56
827.2545476886096  38
827.2619451566056  20
827.2693426246017  57
827.2767400925977  48
827.2841375605938  9
827.2915350285898  38
827.2989324965858  58
827.3063299645819  4
827.3137274325779  27
827.321124900574  27
827.32852236857  17
827.3359198365661  23
827.3433173045621  41
827.3507147725581  64
827.3581122405542  39
827.3655097085502  31
827.3729071765463  24
827.3803046445423  25
827.3877021125384  73
827.3950995805344  28
827.4024970485304  21
827.4098945165266  32
827.4172919845226  26
827.4246894525187  78
827.4320869205147  33
827.4394843885108  24
827.4468818565068  36
827.4542793245029  32
827.4616767924989  45
827.469074260495  60
827.476471728491  6
827.483869196487  50
827.4912666644831  40
827.4986641324791  58
827.5060616004752  42
827.5134590684712  10
827.5208565364672  4
827.5282540044633  20
827.5356514724593  53
827.5430489404554  43
827.5504464084514  34
827.5578438764475  13
827.5652413444435  32
827.5726388124397  16
827.5800362804357  23
827.5874337484317  33
827.5948312164278  68
827.6022286844238  53
827.6096261524199  28
827.6170236204159  60
827.624421088412  34
827.631818556408  54
827.639216024404  47
827.6466134924001  48
827.6540109603961  18
827.6614084283922  37
827.6688058963882  38
827.6762033643843  45
827.6836008323803  72
827.6909983003764  56
827.6983957683724  68
827.7057932363684  43
827.7131907043645  49
827.7205881723605  27
827.7279856403566  52
827.7353831083527  36
827.7427805763488  18
827.7501780443448  32
827.7575755123408  26
827.7649729803369  28
827.7723704483329  40
827.779767916329  40
827.787165384325  64
827.7945628523211  81
827.8019603203171  -1
827.8093577883132  26
827.8167552563092  71
827.8241527243052  58
827.8315501923013  59
827.8389476602973  13
827.8463451282934  14
827.8537425962894  23
827.8611400642855  9
827.8685375322815  72
827.8759350002775  43
827.8833324682736  22
827.8907299362696  39
827.8981274042657  32
827.9055248722618  13
827.9129223402579  41
827.9203198082539  15
827.92771727625  48
827.935114744246  38
827.942512212242  25
827.9499096802381  60
827.9573071482341  94
827.9647046162302  21
827.9721020842262  52
827.9794995522223  48
827.9868970202183  22
827.9942944882143  34
828.0016919562104  63
828.0090894242064  41
828.0164868922025  34
828.0238843601985  17
828.0312818281946  20
828.0386792961906  63
828.0460767641866  59
828.0534742321827  30
828.0608717001787  79
828.0682691681749  41
828.0756666361709  42
828.083064104167  53
828.090461572163  48
828.097859040159  32
828.1052565081551  40
828.1126539761511  15
828.1200514441472  34
828.1274489121432  59
828.1348463801393  54
828.1422438481353  21
828.1496413161314  54
828.1570387841274  41
828.1644362521234  68
828.1718337201195  47
828.1792311881155  27
828.1866286561116  21
828.1940261241076  43
828.2014235921037  16
828.2088210600997  55
828.2162185280957  47
828.2236159960918  40
828.2310134640878  57
828.238410932084  43
828.24580840008  -8
828.2532058680761  80
828.2606033360721  72
828.2680008040682  48
828.2753982720642  41
828.2827957400602  37
828.2901932080563  39
828.2975906760523  38
828.3049881440484  30
828.3123856120444  29
828.3197830800405  21
828.3271805480365  33
828.3345780160325  12
828.3419754840286  70
828.3493729520246  34
828.3567704200207  45
828.3641678880167  20
828.3715653560128  52
828.3789628240088  33
828.3863602920048  17
828.3937577600009  64
828.401155227997  52
828.4085526959931  70
828.4159501639891  48
828.4233476319852  30
828.4307450999812  68
828.4381425679773  88
828.4455400359733  25
828.4529375039693  52
828.4603349719654  52
828.4677324399614  40
828.4751299079575  46
828.4825273759535  30
828.4899248439496  42
828.4973223119456  64
828.5047197799416  32
828.5121172479377  28
828.5195147159337  21
828.5269121839298  73
828.5343096519258  22
828.5417071199219  41
828.5491045879179  48
828.5565020559139  47
828.5638995239101  65
828.5712969919061  50
828.5786944599022  60
828.5860919278982  71
828.5934893958943  48
828.6008868638903  61
828.6082843318864  26
828.6156817998824  41
828.6230792678784  -23
828.6304767358745  43
828.6378742038705  22
828.6452716718666  37
828.6526691398626  21
828.6600666078587  58
828.6674640758547  40
828.6748615438507  40
828.6822590118468  36
828.6896564798428  52
828.6970539478389  47
828.7044514158349  82
828.711848883831  36
828.719246351827  17
828.726643819823  47
828.7340412878192  10
828.7414387558152  34
828.7488362238113  18
828.7562336918073  44
828.7636311598034  63
828.7710286277994  55
828.7784260957955  46
828.7858235637915  15
828.7932210317875  23
828.8006184997836  65
828.8080159677796  25
828.8154134357757  16
828.8228109037717  50
828.8302083717678  37
828.8376058397638  46
828.8450033077598  45
828.8524007757559  69
828.8597982437519  45
828.867195711748  71
828.874593179744  16
828.88199064774  95
828.8893881157361  30
828.8967855837323  73
828.9041830517283  69
828.9115805197243  64
828.9189779877204  33
828.9263754557164  52
828.9337729237125  66
828.9411703917085  16
828.9485678597046  66
828.9559653277006  43
828.9633627956966  65
828.9707602636927  45
828.9781577316887  41
828.9855551996848  65
828.9929526676808  66
829.0003501356769  34
829.0077476036729  -5
829.0151450716689  68
829.022542539665  27
829.029940007661  45
829.0373374756571  17
829.0447349436531  33
829.0521324116492  1
829.0595298796452  15
829.0669273476414  60
829.0743248156374  27
829.0817222836334  40
829.0891197516295  28
829.0965172196255  90
829.1039146876216  98
829.1113121556176  16
829.1187096236137  63
829.1261070916097  37
829.1335045596057  47
829.1409020276018  80
829.1482994955978  -22
829.1556969635939  62
829.1630944315899  38
829.170491899586  55
829.177889367582  36
829.185286835578  74
829.1926843035741  55
829.2000817715701  16
829.2074792395662  26
829.2148767075622  78
829.2222741755583  21
829.2296716435544  62
829.2370691115505  6
829.2444665795465  88
829.2518640475425  15
829.2592615155386  68
829.2666589835346  36
829.2740564515307  13
829.2814539195267  40
829.2888513875228  58
829.2962488555188  12
829.3036463235148  27
829.3110437915109  42
829.3184412595069  0
829.325838727503  10
829.333236195499  44
829.340633663495  12
829.3480311314911  30
829.3554285994871  45
829.3628260674832  36
829.3702235354792  43
829.3776210034753  40
829.3850184714713  22
829.3924159394674  59
829.3998134074635  33
829.4072108754596  29
829.4146083434556  40
829.4220058114516  32
829.4294032794477  54
829.4368007474437  63
829.4441982154398  44
829.4515956834358  24
829.4589931514319  33
829.4663906194279  24
829.4737880874239  55
829.48118555542  41
829.488583023416  68
829.4959804914121  15
829.5033779594081  56
829.5107754274042  55
829.5181728954002  50
829.5255703633962  53
829.5329678313923  69
829.5403652993883  21
829.5477627673844  24
829.5551602353804  23
829.5625577033766  60
829.5699551713726  30
829.5773526393687  45
829.5847501073647  28
829.5921475753607  39
829.5995450433568  57
829.6069425113528  40
829.6143399793489  46
829.6217374473449  48
829.629134915341  12
829.636532383337  61
829.643929851333  41
829.6513273193291  37
829.6587247873251  64
829.6661222553212  75
829.6735197233172  49
829.6809171913133  43
829.6883146593093  55
829.6957121273053  46
829.7031095953014  68
829.7105070632974  68
829.7179045312935  63
829.7253019992895  29
829.7326994672857  84
829.7400969352817  40
829.7474944032778  28
829.7548918712738  45
829.7622893392698  20
829.7696868072659  54
829.7770842752619  76
829.784481743258  26
829.791879211254  48
829.79927667925  44
829.8066741472461  15
829.8140716152421  -4
829.8214690832382  53
829.8288665512342  47
829.8362640192303  64
829.8436614872263  39
829.8510589552224  85
829.8584564232184  63
829.8658538912144  49
829.8732513592105  52
829.8806488272065  57
829.8880462952026  37
829.8954437631987  46
829.9028412311948  85
829.9102386991908  40
829.9176361671869  28
829.9250336351829  9
829.9324311031789  46
829.939828571175  78
829.947226039171  18
829.9546235071671  23
829.9620209751631  33
829.9694184431592  84
829.9768159111552  48
829.9842133791512  77
829.9916108471473  36
829.9990083151433  41
830.0064057831394  47
830.0138032511354  44
830.0212007191315  13
830.0285981871275  49
830.0359956551235  64
830.0433931231196  58
830.0507905911156  61
830.0581880591118  41
830.0655855271078  49
830.0729829951039  73
830.0803804630999  24
830.087777931096  39
830.095175399092  48
830.102572867088  76
830.1099703350841  44
830.1173678030801  74
830.1247652710762  48
830.1321627390722  32
830.1395602070683  33
830.1469576750643  65
830.1543551430603  41
830.1617526110564  48
830.1691500790524  50
830.1765475470485  60
830.1839450150445  28
830.1913424830406  77
830.1987399510366  44
830.2061374190326  72
830.2135348870287  22
830.2209323550247  77
830.2283298230209  23
830.2357272910169  25
830.243124759013  57
830.250522227009  63
830.2579196950051  63
830.2653171630011  87
830.2727146309971  59
830.2801120989932  33
830.2875095669892  33
830.2949070349853  38
830.3023045029813  38
830.3097019709774  50
830.3170994389734  48
830.3244969069694  84
830.3318943749655  57
830.3392918429615  18
830.3466893109576  29
830.3540867789536  66
830.3614842469497  34
830.3688817149457  86
830.3762791829417  23
830.3836766509378  75
830.391074118934  58
830.39847158693  53
830.405869054926  53
830.4132665229221  59
830.4206639909181  34
830.4280614589142  70
830.4354589269102  59
830.4428563949062  54
830.4502538629023  76
830.4576513308983  46
830.4650487988944  44
830.4724462668904  34
830.4798437348865  80
830.4872412028825  72
830.4946386708785  68
830.5020361388746  93
830.5094336068706  22
830.5168310748667  52
830.5242285428627  72
830.5316260108588  58
830.5390234788548  49
830.5464209468508  50
830.5538184148469  55
830.561215882843  77
830.5686133508391  29
830.5760108188351  66
830.5834082868312  62
830.5908057548272  73
830.5982032228233  46
830.6056006908193  65
830.6129981588153  62
830.6203956268114  79
830.6277930948074  47
830.6351905628035  43
830.6425880307995  26
830.6499854987956  86
830.6573829667916  37
830.6647804347876  43
830.6721779027837  50
830.6795753707797  85
830.6869728387758  72
830.6943703067718  39
830.7017677747679  27
830.7091652427639  73
830.71656271076  45
830.7239601787561  71
830.7313576467521  54
830.7387551147482  38
830.7461525827442  41
830.7535500507403  56
830.7609475187363  106
830.7683449867324  58
830.7757424547284  65
830.7831399227244  17
830.7905373907205  58
830.7979348587165  64
830.8053323267126  75
830.8127297947086  57
830.8201272627047  65
830.8275247307007  66
830.8349221986967  30
830.8423196666928  42
830.8497171346888  53
830.8571146026849  55
830.8645120706809  81
830.871909538677  40
830.879307006673  46
830.8867044746692  22
830.8941019426652  22
830.9014994106612  60
830.9088968786573  62
830.9162943466533  45
830.9236918146494  26
830.9310892826454  58
830.9384867506415  81
830.9458842186375  84
830.9532816866335  34
830.9606791546296  28
830.9680766226256  74
