# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 
# x-label = Wavelength [nm]
# y-label = Intensity
794.8963570259264  41
794.9038389996417  17
794.9113209733571  -17
794.9188029470725  -4
794.9262849207879  -9
794.9337668945033  -8
794.9412488682187  7
794.9487308419341  32
794.9562128156495  -5
794.9636947893649  35
794.9711767630803  11
794.9786587367956  15
794.9861407105111  -22
794.9936226842265  19
795.0011046579418  -21
795.0085866316573  21
795.0160686053727  30
795.023550579088  0
795.0310325528035  18
795.0385145265188  -14
795.0459965002342  32
795.0534784739497  -23
795.060960447665  19
795.0684424213804  9
795.0759243950959  15
795.0834063688112  41
795.0908883425266  -7
795.098370316242  -13
795.1058522899574  -17
795.1133342636728  -1
795.1208162373882  35
795.1282982111036  44
795.1357801848189  -24
795.1432621585344  -30
795.1507441322498  -8
795.1582261059651  42
795.1657080796806  -26
795.173190053396  -5
795.1806720271113  14
795.1881540008268  27
795.1956359745421  -11
795.2031179482575  -11
795.210599921973  -25
795.2180818956883  24
795.2255638694037  9
795.2330458431192  20
795.2405278168345  -1
795.2480097905499  1
795.2554917642653  -1
795.2629737379807  -1
795.2704557116961  -1
795.2779376854115  6
795.2854196591269  -5
795.2929016328422  20
795.3003836065577  3
795.3078655802731  33
795.3153475539885  34
795.3228295277039  21
795.3303115014193  1
795.3377934751347  6
795.3452754488501  5
795.3527574225654  34
795.3602393962809  24
795.3677213699963  5
795.3752033437116  22
795.3826853174271  7
795.3901672911425  35
795.3976492648578  4
795.4051312385733  0
795.4126132122886  -10
795.420095186004  -4
795.4275771597195  4
795.4350591334348  0
795.4425411071502  1
795.4500230808657  10
795.457505054581  32
795.4649870282964  -2
795.4724690020118  14
795.4799509757272  0
795.4874329494426  -2
795.494914923158  22
795.5023968968734  -4
795.5098788705888  -6
795.5173608443042  -22
795.5248428180196  22
795.5323247917349  7
795.5398067654504  -4
795.5472887391658  -18
795.5547707128811  5
795.5622526865966  -13
795.569734660312  -53
795.5772166340273  -48
795.5846986077428  -32
795.5921805814581  9
795.5996625551735  8
795.607144528889  35
795.6146265026043  15
795.6221084763197  10
795.6295904500352  -5
795.6370724237505  -5
795.6445543974659  26
795.6520363711813  -4
795.6595183448967  26
795.667000318612  15
795.6744822923275  -16
795.6819642660429  -11
795.6894462397582  9
795.6969282134737  -27
795.7044101871891  -20
795.7118921609044  16
795.7193741346199  -17
795.7268561083353  11
795.7343380820506  -44
795.7418200557661  -17
795.7493020294814  -14
795.7567840031968  -20
795.7642659769123  -4
795.7717479506276  32
795.779229924343  28
795.7867118980585  -28
795.7941938717738  -15
795.8016758454892  23
795.8091578192046  -4
795.81663979292  2
795.8241217666354  1
795.8316037403508  -5
795.8390857140662  36
795.8465676877815  -10
795.854049661497  -7
795.8615316352124  15
795.8690136089277  17
795.8764955826432  20
795.8839775563586  -1
795.8914595300739  10
795.8989415037894  12
795.9064234775047  6
795.9139054512201  -15
795.9213874249356  -23
795.9288693986509  2
795.9363513723663  -16
795.9438333460818  28
795.9513153197971  17
795.9587972935125  16
795.966279267228  -36
795.9737612409433  -25
795.9812432146587  -24
795.9887251883741  -9
795.9962071620895  -1
796.0036891358048  6
796.0111711095203  6
796.0186530832357  21
796.026135056951  -16
796.0336170306665  4
796.0410990043819  -1
796.0485809780972  -16
796.0560629518127  -12
796.063544925528  12
796.0710268992434  -4
796.0785088729589  -30
796.0859908466742  -23
796.0934728203896  -7
796.1009547941051  -28
796.1084367678204  27
796.1159187415358  -4
796.1234007152513  -15
796.1308826889666  10
796.138364662682  -18
796.1458466363974  -20
796.1533286101128  -11
796.1608105838282  -23
796.1682925575436  14
796.175774531259  -13
796.1832565049743  0
796.1907384786898  0
796.1982204524052  -36
796.2057024261205  37
796.213184399836  -16
796.2206663735514  15
796.2281483472668  3
796.2356303209822  21
796.2431122946975  -12
796.250594268413  -12
796.2580762421284  15
796.2655582158437  0
796.2730401895592  18
796.2805221632746  -17
796.2880041369899  3
796.2954861107054  -26
796.3029680844207  -15
796.3104500581361  22
796.3179320318516  23
796.3254140055669  0
796.3328959792823  -34
796.3403779529978  1
796.3478599267131  -6
796.3553419004285  19
796.3628238741439  10
796.3703058478593  11
796.3777878215747  1
796.3852697952901  7
796.3927517690055  -33
796.4002337427208  28
796.4077157164363  4
796.4151976901517  -4
796.422679663867  -16
796.4301616375825  -1
796.4376436112979  -11
796.4451255850132  49
796.4526075587287  -25
796.460089532444  21
796.4675715061594  -1
796.4750534798749  41
796.4825354535902  -6
796.4900174273056  4
796.4974994010211  -22
796.5049813747364  12
796.5124633484518  -5
796.5199453221672  6
796.5274272958826  6
796.534909269598  24
796.5423912433134  -6
796.5498732170288  -23
796.5573551907441  -1
796.5648371644596  17
796.572319138175  11
796.5798011118903  1
796.5872830856058  12
796.5947650593212  5
796.6022470330365  7
796.609729006752  27
796.6172109804673  -16
796.6246929541827  6
796.6321749278982  5
796.6396569016135  -1
796.6471388753289  -13
796.6546208490444  -24
796.6621028227597  46
796.6695847964751  -7
796.6770667701905  -6
796.6845487439059  11
796.6920307176213  -12
796.6995126913367  16
796.7069946650521  4
796.7144766387675  17
796.7219586124829  20
796.7294405861983  -4
796.7369225599136  -11
796.7444045336291  -11
796.7518865073445  -15
796.7593684810598  -8
796.7668504547753  -16
796.7743324284907  -16
796.781814402206  -8
796.7892963759215  25
796.7967783496368  -18
796.8042603233522  20
796.8117422970677  -8
796.819224270783  40
796.8267062444984  -26
796.8341882182139  -2
796.8416701919292  0
796.8491521656446  7
796.85663413936  23
796.8641161130754  11
796.8715980867908  -5
796.8790800605062  24
796.8865620342216  2
796.8940440079369  34
796.9015259816524  -14
796.9090079553678  4
796.9164899290831  4
796.9239719027986  -5
796.931453876514  -15
796.9389358502293  69
796.9464178239448  -28
796.9538997976601  -10
796.9613817713755  31
796.968863745091  18
796.9763457188063  -5
796.9838276925217  -2
796.9913096662372  6
796.9987916399525  57
797.0062736136679  27
797.0137555873833  -40
797.0212375610987  15
797.0287195348141  -23
797.0362015085295  -11
797.0436834822449  24
797.0511654559602  -69
797.0586474296757  16
797.0661294033911  -12
797.0736113771064  -6
797.0810933508219  -25
797.0885753245373  -10
797.0960572982526  -34
797.1035392719681  -2
797.1110212456834  11
797.1185032193989  -7
797.1259851931143  -5
797.1334671668296  -11
797.1409491405451  0
797.1484311142605  5
797.1559130879758  -21
797.1633950616913  2
797.1708770354066  -31
797.178359009122  -41
797.1858409828375  -2
797.1933229565528  -18
797.2008049302682  -17
797.2082869039837  -1
797.215768877699  10
797.2232508514144  26
797.2307328251298  -8
797.2382147988452  -4
797.2456967725606  24
797.253178746276  11
797.2606607199914  22
797.2681426937067  32
797.2756246674222  -10
797.2831066411376  16
797.2905886148529  8
797.2980705885684  15
797.3055525622838  -47
797.3130345359991  42
797.3205165097146  12
797.32799848343  -18
797.3354804571453  21
797.3429624308608  -1
797.3504444045761  -27
797.3579263782915  6
797.365408352007  5
797.3728903257223  32
797.3803722994377  -12
797.3878542731532  -28
797.3953362468685  9
797.4028182205839  1
797.4103001942993  -20
797.4177821680147  23
797.42526414173  -26
797.4327461154455  20
797.4402280891609  -2
797.4477100628762  -22
797.4551920365917  10
797.4626740103071  15
797.4701559840224  31
797.4776379577379  3
797.4851199314533  -16
797.4926019051686  -2
797.5000838788841  -6
797.5075658525994  -14
797.5150478263148  11
797.5225298000303  15
797.5300117737456  -2
797.537493747461  8
797.5449757211765  16
797.5524576948918  0
797.5599396686072  19
797.5674216423226  -5
797.574903616038  -11
797.5823855897534  28
797.5898675634688  26
797.5973495371842  23
797.6048315108995  10
797.612313484615  2
797.6197954583304  7
797.6272774320457  0
797.6347594057612  -15
797.6422413794766  -52
797.6497233531919  31
797.6572053269074  28
797.6646873006227  -4
797.6721692743381  -52
797.6796512480536  28
797.6871332217689  23
797.6946151954843  -4
797.7020971691998  39
797.7095791429151  -7
797.7170611166305  20
797.724543090346  9
797.7320250640613  6
797.7395070377767  14
797.7469890114921  -12
797.7544709852075  5
797.7619529589228  3
797.7694349326383  0
797.7769169063537  -27
797.784398880069  -5
797.7918808537845  37
797.7993628274999  -25
797.8068448012152  56
797.8143267749307  -26
797.821808748646  -1
797.8292907223614  17
797.8367726960769  -12
797.8442546697922  -11
797.8517366435076  0
797.8592186172231  -42
797.8667005909384  -5
797.8741825646538  21
797.8816645383693  21
797.8891465120846  2
797.8966284858  52
797.9041104595154  17
797.9115924332308  -22
797.9190744069462  11
797.9265563806616  32
797.934038354377  2
797.9415203280923  8
797.9490023018078  14
797.9564842755232  -9
797.9639662492385  26
797.971448222954  47
797.9789301966694  7
797.9864121703847  -23
797.9938941441002  34
798.0013761178155  -1
798.008858091531  7
798.0163400652464  43
798.0238220389617  3
798.0313040126772  17
798.0387859863926  11
798.0462679601079  15
798.0537499338234  1
798.0612319075387  14
798.0687138812541  30
798.0761958549696  0
798.0836778286849  -33
798.0911598024003  20
798.0986417761158  5
798.1061237498311  15
798.1136057235465  10
798.1210876972619  5
798.1285696709773  5
798.1360516446927  15
798.1435336184081  15
798.1510155921235  -49
798.1584975658388  -5
798.1659795395543  -1
798.1734615132697  -13
798.180943486985  9
798.1884254607005  -14
798.1959074344159  -20
798.2033894081312  -10
798.2108713818467  22
798.218353355562  -10
798.2258353292774  12
798.2333173029929  -8
798.2407992767082  6
798.2482812504236  14
798.2557632241391  25
798.2632451978544  -2
798.2707271715698  27
798.2782091452852  31
798.2856911190006  25
798.293173092716  33
798.3006550664314  2
798.3081370401468  -11
798.3156190138621  -9
798.3231009875776  2
798.330582961293  -8
798.3380649350083  11
798.3455469087238  28
798.3530288824392  -14
798.3605108561545  -9
798.36799282987  -25
798.3754748035853  16
798.3829567773007  1
798.3904387510162  2
798.3979207247315  -16
798.4054026984469  -2
798.4128846721624  -14
798.4203666458777  28
798.4278486195931  2
798.4353305933085  -44
798.4428125670239  7
798.4502945407393  31
798.4577765144547  -5
798.4652584881701  33
798.4727404618855  5
798.4802224356009  25
798.4877044093163  -4
798.4951863830316  6
798.5026683567471  -7
798.5101503304625  41
798.5176323041778  -8
798.5251142778933  -2
798.5325962516087  -11
798.540078225324  14
798.5475601990395  16
798.5550421727548  -30
798.5625241464702  -18
798.5700061201857  30
798.577488093901  -36
798.5849700676164  16
798.5924520413319  24
798.5999340150472  -41
798.6074159887626  26
798.614897962478  9
798.6223799361934  18
798.6298619099088  19
798.6373438836242  2
798.6448258573396  0
798.6523078310549  0
798.6597898047704  49
798.6672717784858  23
798.6747537522011  -22
798.6822357259166  -45
798.689717699632  -9
798.6971996733473  37
798.7046816470628  10
798.7121636207781  25
798.7196455944935  22
798.727127568209  -5
798.7346095419243  -16
798.7420915156397  1
798.7495734893552  20
798.7570554630705  1
798.7645374367859  43
798.7720194105013  4
798.7795013842167  5
798.7869833579321  -18
798.7944653316475  11
798.8019473053629  5
798.8094292790782  -5
798.8169112527937  -25
798.8243932265091  10
798.8318752002244  -6
798.8393571739399  -10
798.8468391476553  25
798.8543211213706  8
798.8618030950861  18
798.8692850688014  35
798.8767670425168  -20
798.8842490162323  23
798.8917309899476  -20
798.8992129636631  -17
798.9066949373785  -33
798.9141769110938  -11
798.9216588848093  21
798.9291408585246  9
798.93662283224  -5
798.9441048059555  42
798.9515867796708  -28
798.9590687533862  20
798.9665507271017  -10
798.974032700817  17
798.9815146745324  9
798.9889966482478  16
798.9964786219632  21
799.0039605956786  7
799.011442569394  0
799.0189245431094  2
799.0264065168247  -13
799.0338884905402  1
799.0413704642556  6
799.0488524379709  16
799.0563344116864  -10
799.0638163854018  4
799.0712983591171  11
799.0787803328326  56
799.086262306548  26
799.0937442802633  9
799.1012262539788  -18
799.1087082276941  25
799.1161902014095  3
799.123672175125  41
799.1311541488403  6
799.1386361225557  4
799.1461180962712  -14
799.1536000699865  33
799.1610820437019  -11
799.1685640174173  26
799.1760459911327  -4
799.183527964848  12
799.1910099385635  21
799.1984919122789  -1
799.2059738859942  35
799.2134558597097  42
799.2209378334251  6
799.2284198071404  54
799.2359017808559  10
799.2433837545713  8
799.2508657282866  8
799.2583477020021  -2
799.2658296757174  36
799.2733116494328  -2
799.2807936231483  -18
799.2882755968636  16
799.295757570579  -40
799.3032395442945  21
799.3107215180098  -5
799.3182034917252  38
799.3256854654406  17
799.333167439156  11
799.3406494128714  17
799.3481313865868  3
799.3556133603022  -5
799.3630953340175  -11
799.370577307733  16
799.3780592814484  27
799.3855412551637  -12
799.3930232288792  17
799.4005052025946  9
799.4079871763099  11
799.4154691500254  -11
799.4229511237407  5
799.4304330974561  22
799.4379150711716  -18
799.4453970448869  15
799.4528790186023  15
799.4603609923178  -45
799.4678429660331  9
799.4753249397485  -10
799.482806913464  24
799.4902888871793  34
799.4977708608947  -12
799.5052528346101  25
799.5127348083255  16
799.5202167820408  -23
799.5276987557563  -31
799.5351807294717  -11
799.542662703187  18
799.5501446769025  -1
799.5576266506179  20
799.5651086243332  7
799.5725905980487  -6
799.580072571764  16
799.5875545454794  -11
799.5950365191949  -7
799.6025184929102  12
799.6100004666256  6
799.6174824403411  1
799.6249644140564  4
799.6324463877718  9
799.6399283614873  -37
799.6474103352026  44
799.654892308918  36
799.6623742826334  -7
799.6698562563488  22
799.6773382300642  8
799.6848202037796  4
799.692302177495  27
799.6997841512103  -12
799.7072661249258  24
799.7147480986412  22
799.7222300723565  -2
799.729712046072  20
799.7371940197874  12
799.7446759935027  28
799.7521579672182  2
799.7596399409335  47
799.7671219146489  -11
799.7746038883644  1
799.7820858620797  47
799.7895678357951  14
799.7970498095106  8
799.8045317832259  -14
799.8120137569414  7
799.8194957306567  -12
799.8269777043721  -15
799.8344596780876  -22
799.8419416518029  31
799.8494236255183  -9
799.8569055992338  -16
799.8643875729491  -21
799.8718695466645  -37
799.8793515203799  -7
799.8868334940953  38
799.8943154678107  -21
799.9017974415261  22
799.9092794152415  26
799.9167613889568  -44
799.9242433626723  0
799.9317253363877  -33
799.939207310103  18
799.9466892838185  20
799.9541712575339  7
799.9616532312492  -11
799.9691352049647  -21
799.97661717868  -29
799.9840991523954  -6
799.9915811261109  10
799.9990630998262  -8
800.0065450735416  23
800.0140270472571  28
800.0215090209724  -1
800.0289909946878  15
800.0364729684032  28
800.0439549421186  28
800.051436915834  18
800.0589188895494  9
800.0664008632648  -21
800.0738828369801  23
800.0813648106956  35
800.088846784411  -13
800.0963287581263  4
800.1038107318418  54
800.1112927055572  10
800.1187746792725  14
800.126256652988  9
800.1337386267033  32
800.1412206004187  -4
800.1487025741342  -16
800.1561845478495  12
800.1636665215649  -17
800.1711484952804  -7
800.1786304689957  -2
800.1861124427111  21
800.1935944164265  7
800.2010763901419  0
800.2085583638573  -27
800.2160403375727  14
800.2235223112881  1
800.2310042850035  1
800.2384862587189  3
800.2459682324343  -17
800.2534502061496  7
800.2609321798651  3
800.2684141535805  -4
800.2758961272958  16
800.2833781010113  3
