# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 
# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 
# x-label = Wavelength [nm]
# y-label = Intensity
877.8894094945128  36
877.8966462296156  11
877.9038829647185  10
877.9111196998213  -1
877.918356434924  -13
877.9255931700269  -20
877.9328299051297  34
877.9400666402325  -14
877.9473033753353  -14
877.9545401104381  -29
877.961776845541  8
877.9690135806437  20
877.9762503157466  -27
877.9834870508494  15
877.9907237859521  -24
877.997960521055  2
878.0051972561578  9
878.0124339912607  -11
878.0196707263634  31
878.0269074614663  -14
878.0341441965691  -1
878.0413809316718  -1
878.0486176667747  11
878.0558544018775  -16
878.0630911369803  -21
878.0703278720831  27
878.0775646071859  8
878.0848013422888  12
878.0920380773915  -30
878.0992748124944  -7
878.1065115475972  2
878.1137482826999  -3
878.1209850178028  -10
878.1282217529056  11
878.1354584880085  -6
878.1426952231112  30
878.149931958214  -14
878.1571686933169  61
878.1644054284196  -2
878.1716421635225  21
878.1788788986253  -5
878.1861156337281  14
878.1933523688309  5
878.2005891039337  -24
878.2078258390366  -30
878.2150625741393  11
878.2222993092422  -16
878.229536044345  -13
878.2367727794477  -19
878.2440095145506  47
878.2512462496534  12
878.2584829847563  -7
878.265719719859  -27
878.2729564549618  20
878.2801931900647  -12
878.2874299251674  20
878.2946666602703  0
878.3019033953731  60
878.3091401304758  3
878.3163768655787  -18
878.3236136006815  11
878.3308503357844  -37
878.3380870708871  8
878.34532380599  -17
878.3525605410928  10
878.3597972761955  0
878.3670340112984  -4
878.3742707464012  8
878.3815074815041  13
878.3887442166068  6
878.3959809517096  -1
878.4032176868125  21
878.4104544219152  15
878.4176911570181  6
878.4249278921209  12
878.4321646272236  -5
878.4394013623265  -3
878.4466380974293  8
878.4538748325322  -3
878.4611115676349  -2
878.4683483027377  -12
878.4755850378406  3
878.4828217729433  -13
878.4900585080462  -25
878.497295243149  -8
878.5045319782519  19
878.5117687133546  -7
878.5190054484574  0
878.5262421835603  30
878.533478918663  24
878.5407156537659  8
878.5479523888687  3
878.5551891239714  -11
878.5624258590743  -8
878.5696625941771  10
878.57689932928  5
878.5841360643827  -7
878.5913727994855  20
878.5986095345884  -25
878.6058462696911  8
878.613083004794  -21
878.6203197398968  -22
878.6275564749996  -34
878.6347932101024  -2
878.6420299452052  32
878.6492666803081  19
878.6565034154108  14
878.6637401505137  -8
878.6709768856165  -2
878.6782136207192  15
878.6854503558221  4
878.6926870909249  -8
878.6999238260278  15
878.7071605611305  -19
878.7143972962333  -4
878.7216340313362  4
878.728870766439  9
878.7361075015418  -17
878.7433442366446  -16
878.7505809717474  4
878.7578177068502  -3
878.765054441953  5
878.7722911770559  12
878.7795279121586  -28
878.7867646472615  -17
878.7940013823643  21
878.801238117467  -3
878.8084748525699  11
878.8157115876727  16
878.8229483227756  -3
878.8301850578783  44
878.8374217929811  12
878.844658528084  -7
878.8518952631867  2
878.8591319982896  -13
878.8663687333924  -1
878.8736054684952  -7
878.880842203598  25
878.8880789387008  -25
878.8953156738037  4
878.9025524089064  -4
878.9097891440092  0
878.9170258791121  -36
878.9242626142149  3
878.9314993493177  -12
878.9387360844205  2
878.9459728195234  -10
878.9532095546261  21
878.9604462897289  29
878.9676830248318  -13
878.9749197599346  -29
878.9821564950374  -16
878.9893932301402  -19
878.996629965243  20
879.0038667003458  -8
879.0111034354486  10
879.0183401705515  6
879.0255769056542  5
879.032813640757  -21
879.0400503758599  -9
879.0472871109627  18
879.0545238460655  -8
879.0617605811683  6
879.0689973162711  8
879.076234051374  23
879.0834707864767  11
879.0907075215796  11
879.0979442566824  51
879.1051809917852  7
879.112417726888  -16
879.1196544619908  -8
879.1268911970936  19
879.1341279321964  19
879.1413646672993  -25
879.148601402402  23
879.1558381375048  -2
879.1630748726077  -23
879.1703116077105  23
879.1775483428133  -33
879.1847850779161  0
879.1920218130189  -9
879.1992585481217  10
879.2064952832245  11
879.2137320183274  22
879.2209687534302  10
879.2282054885329  12
879.2354422236358  -8
879.2426789587386  25
879.2499156938414  35
879.2571524289442  13
879.2643891640471  2
879.2716258991499  -4
879.2788626342526  -20
879.2860993693555  28
879.2933361044583  32
879.3005728395611  16
879.3078095746639  -27
879.3150463097667  20
879.3222830448696  5
879.3295197799723  -9
879.3367565150752  -26
879.343993250178  -28
879.3512299852807  3
879.3584667203836  13
879.3657034554864  2
879.3729401905892  -7
879.380176925692  19
879.3874136607949  -16
879.3946503958977  8
879.4018871310004  10
879.4091238661033  3
879.4163606012061  10
879.423597336309  -9
879.4308340714117  14
879.4380708065145  27
879.4453075416174  8
879.4525442767201  -2
879.459781011823  -6
879.4670177469258  6
879.4742544820285  15
879.4814912171314  -8
879.4887279522342  -7
879.495964687337  -4
879.5032014224398  -6
879.5104381575426  25
879.5176748926455  -10
879.5249116277482  19
879.5321483628511  15
879.5393850979539  6
879.5466218330567  13
879.5538585681595  26
879.5610953032623  -25
879.5683320383652  -32
879.5755687734679  -1
879.5828055085708  -39
879.5900422436736  -8
879.5972789787763  -14
879.6045157138792  -4
879.611752448982  13
879.6189891840849  -11
879.6262259191876  12
879.6334626542904  -18
879.6406993893933  11
879.647936124496  0
879.6551728595989  -19
879.6624095947017  -13
879.6696463298044  16
879.6768830649073  10
879.6841198000101  47
879.691356535113  18
879.6985932702157  -44
879.7058300053186  -11
879.7130667404214  -18
879.7203034755241  24
879.727540210627  -7
879.7347769457298  2
879.7420136808327  19
879.7492504159354  -6
879.7564871510382  7
879.7637238861411  -4
879.7709606212438  30
879.7781973563467  57
879.7854340914495  -4
879.7926708265522  9
879.7999075616551  -26
879.8071442967579  -13
879.8143810318608  37
879.8216177669635  -6
879.8288545020663  7
879.8360912371692  -12
879.8433279722719  -12
879.8505647073748  -32
879.8578014424776  -5
879.8650381775805  -11
879.8722749126832  -24
879.879511647786  10
879.8867483828889  -18
879.8939851179916  16
879.9012218530945  32
879.9084585881973  -23
879.9156953233  -16
879.9229320584029  0
879.9301687935057  6
879.9374055286086  -16
879.9446422637113  16
879.9518789988141  -21
879.959115733917  -34
879.9663524690197  -6
879.9735892041226  5
879.9808259392254  2
879.9880626743281  -3
879.995299409431  22
880.0025361445338  -10
880.0097728796367  20
880.0170096147394  24
880.0242463498423  10
880.0314830849451  -7
880.0387198200478  11
880.0459565551507  -2
880.0531932902535  19
880.0604300253564  -44
880.0676667604591  0
880.0749034955619  -19
880.0821402306648  -38
880.0893769657675  -2
880.0966137008704  -2
880.1038504359732  -16
880.111087171076  -21
880.1183239061788  -23
880.1255606412816  20
880.1327973763845  -8
880.1400341114872  -13
880.1472708465901  15
880.1545075816929  -2
880.1617443167956  44
880.1689810518985  30
880.1762177870013  -13
880.1834545221042  -18
880.1906912572069  -1
880.1979279923097  -14
880.2051647274126  -18
880.2124014625153  -3
880.2196381976182  5
880.226874932721  -6
880.2341116678238  4
880.2413484029266  -5
880.2485851380294  -2
880.2558218731323  9
880.263058608235  5
880.2702953433378  -2
880.2775320784407  -6
880.2847688135435  6
880.2920055486463  30
880.2992422837491  -6
880.306479018852  0
880.3137157539547  -16
880.3209524890575  -16
880.3281892241604  -6
880.3354259592631  -6
880.342662694366  29
880.3498994294688  10
880.3571361645716  25
880.3643728996744  5
880.3716096347772  6
880.3788463698801  -25
880.3860831049828  63
880.3933198400856  32
880.4005565751885  -40
880.4077933102913  -23
880.4150300453941  -13
880.4222667804969  -27
880.4295035155997  8
880.4367402507025  23
880.4439769858053  -3
880.4512137209082  22
880.458450456011  34
880.4656871911138  38
880.4729239262166  -18
880.4801606613194  0
880.4873973964222  16
880.494634131525  47
880.5018708666279  -1
880.5091076017306  -33
880.5163443368334  -9
880.5235810719363  0
880.530817807039  18
880.5380545421419  11
880.5452912772447  2
880.5525280123475  -19
880.5597647474503  52
880.5670014825531  -45
880.574238217656  4
880.5814749527588  -21
880.5887116878615  -46
880.5959484229644  39
880.6031851580672  14
880.61042189317  -10
880.6176586282728  2
880.6248953633757  -26
880.6321320984785  16
880.6393688335812  -4
880.6466055686841  -9
880.6538423037869  4
880.6610790388897  -6
880.6683157739925  14
880.6755525090953  -21
880.6827892441981  28
880.6900259793009  -1
880.6972627144038  20
880.7044994495066  11
880.7117361846093  -1
880.7189729197122  23
880.726209654815  -9
880.7334463899178  10
880.7406831250206  35
880.7479198601235  34
880.7551565952263  6
880.762393330329  -10
880.7696300654319  13
880.7768668005347  3
880.7841035356375  -10
880.7913402707403  -14
880.7985770058431  -28
880.805813740946  -2
880.8130504760487  -18
880.8202872111516  -5
880.8275239462544  35
880.8347606813571  -18
880.84199741646  -1
880.8492341515628  -3
880.8564708866656  -5
880.8637076217684  -9
880.8709443568712  -29
880.878181091974  6
880.8854178270768  6
880.8926545621797  -25
880.8998912972825  27
880.9071280323853  -20
880.9143647674881  -34
880.9216015025909  -45
880.9288382376938  8
880.9360749727965  13
880.9433117078994  39
880.9505484430022  -10
880.9577851781049  25
880.9650219132078  -33
880.9722586483106  26
880.9794953834135  -29
880.9867321185162  8
880.993968853619  18
881.0012055887219  -13
881.0084423238246  -17
881.0156790589275  16
881.0229157940303  -5
881.030152529133  7
881.0373892642359  39
881.0446259993387  -6
881.0518627344416  -26
881.0590994695443  2
881.0663362046472  13
881.07357293975  4
881.0808096748527  20
881.0880464099556  15
881.0952831450584  -23
881.1025198801613  -13
881.109756615264  -26
881.1169933503668  2
881.1242300854697  -13
881.1314668205724  -23
881.1387035556753  -16
881.1459402907781  16
881.1531770258808  3
881.1604137609837  -8
881.1676504960865  5
881.1748872311894  2
881.1821239662921  -24
881.1893607013949  -3
881.1965974364978  -3
881.2038341716005  -40
881.2110709067034  11
881.2183076418062  -2
881.225544376909  2
881.2327811120118  8
881.2400178471146  -18
881.2472545822175  6
881.2544913173202  9
881.2617280524231  8
881.2689647875259  -18
881.2762015226286  6
881.2834382577315  -5
881.2906749928343  -32
881.2979117279372  25
881.3051484630399  -1
881.3123851981427  41
881.3196219332456  -7
881.3268586683483  -6
881.3340954034512  21
881.341332138554  6
881.3485688736567  -22
881.3558056087596  0
881.3630423438624  10
881.3702790789653  -23
881.377515814068  36
881.3847525491709  44
881.3919892842737  0
881.3992260193764  -6
881.4064627544793  13
881.4136994895821  -10
881.420936224685  27
881.4281729597877  10
881.4354096948905  24
881.4426464299934  -25
881.4498831650961  45
881.457119900199  -6
881.4643566353018  22
881.4715933704045  -1
881.4788301055074  -21
881.4860668406102  10
881.4933035757131  0
881.5005403108158  8
881.5077770459187  32
881.5150137810215  6
881.5222505161242  -13
881.5294872512271  -33
881.5367239863299  -18
881.5439607214328  -24
881.5511974565355  10
881.5584341916383  18
881.5656709267412  46
881.5729076618439  2
881.5801443969468  -30
881.5873811320496  -11
881.5946178671524  30
881.6018546022552  12
881.609091337358  12
881.6163280724609  2
881.6235648075636  3
881.6308015426664  26
881.6380382777693  -3
881.645275012872  30
881.6525117479749  -21
881.6597484830777  14
881.6669852181806  43
881.6742219532833  25
881.6814586883861  8
881.688695423489  14
881.6959321585917  -21
881.7031688936946  14
881.7104056287974  -9
881.7176423639002  21
881.724879099003  -14
881.7321158341058  -2
881.7393525692087  0
881.7465893043114  -6
881.7538260394142  6
881.7610627745171  -4
881.7682995096199  10
881.7755362447227  8
881.7827729798255  5
881.7900097149283  39
881.7972464500311  21
881.8044831851339  14
881.8117199202368  -33
881.8189566553395  -2
881.8261933904424  -32
881.8334301255452  24
881.840666860648  -13
881.8479035957508  12
881.8551403308536  23
881.8623770659565  19
881.8696138010592  -5
881.876850536162  -32
881.8840872712649  16
881.8913240063677  -14
881.8985607414705  22
881.9057974765733  5
881.9130342116761  -13
881.9202709467789  51
881.9275076818817  -12
881.9347444169846  16
881.9419811520874  34
881.9492178871901  -9
881.956454622293  41
881.9636913573958  10
881.9709280924986  -13
881.9781648276014  42
881.9854015627043  2
881.992638297807  11
881.9998750329098  -3
882.0071117680127  15
882.0143485031155  -20
882.0215852382183  -22
882.0288219733211  13
882.0360587084239  -34
882.0432954435267  -9
882.0505321786295  26
882.0577689137324  19
882.0650056488352  47
882.0722423839379  -33
882.0794791190408  0
882.0867158541436  -7
882.0939525892464  30
882.1011893243492  21
882.108426059452  11
882.1156627945549  19
882.1228995296576  -32
882.1301362647605  42
882.1373729998633  -20
882.1446097349661  -18
882.1518464700689  4
882.1590832051717  -18
882.1663199402745  -3
882.1735566753773  -19
882.1807934104802  -28
882.188030145583  9
882.1952668806857  13
882.2025036157886  6
882.2097403508914  26
882.2169770859942  -43
882.224213821097  11
882.2314505561998  -7
882.2386872913027  -2
882.2459240264054  13
882.2531607615083  -7
882.2603974966111  6
882.2676342317139  -6
882.2748709668167  4
882.2821077019195  4
882.2893444370224  -29
882.2965811721251  3
882.303817907228  8
882.3110546423308  -26
882.3182913774335  40
882.3255281125364  -23
882.3327648476392  -7
882.340001582742  42
882.3472383178448  4
882.3544750529476  -23
882.3617117880505  16
882.3689485231532  -13
882.3761852582561  -16
882.3834219933589  3
882.3906587284616  11
882.3978954635645  8
882.4051321986673  28
882.4123689337702  -16
882.4196056688729  23
882.4268424039758  8
882.4340791390786  -32
882.4413158741813  8
882.4485526092842  11
882.455789344387  -7
882.4630260794899  2
882.4702628145926  19
882.4774995496954  34
882.4847362847983  27
882.491973019901  5
882.4992097550039  -5
882.5064464901067  7
882.5136832252094  18
882.5209199603123  -10
882.5281566954151  27
882.535393430518  9
882.5426301656207  -23
882.5498669007235  0
882.5571036358264  -21
882.5643403709291  15
882.571577106032  3
882.5788138411348  -2
882.5860505762377  12
882.5932873113404  -4
882.6005240464432  -8
882.6077607815461  -7
882.6149975166488  -25
882.6222342517517  -12
882.6294709868545  -21
882.6367077219572  7
882.6439444570601  24
882.6511811921629  -39
882.6584179272658  -16
882.6656546623685  -21
882.6728913974713  -3
882.6801281325742  -20
882.6873648676769  -12
882.6946016027798  20
882.7018383378826  -12
882.7090750729853  -6
882.7163118080882  23
882.723548543191  -5
882.7307852782939  -7
882.7380220133966  18
882.7452587484995  -2
882.7524954836023  -5
882.759732218705  15
882.7669689538079  -1
882.7742056889107  -3
882.7814424240136  -5
882.7886791591163  -12
882.7959158942191  21
882.803152629322  4
882.8103893644247  9
882.8176260995276  19
882.8248628346304  5
882.8320995697331  -14
882.839336304836  8
882.8465730399388  5
882.8538097750417  13
882.8610465101444  -2
882.8682832452473  -12
882.8755199803501  -21
882.8827567154528  -3
882.8899934505557  69
882.8972301856585  -11
882.9044669207614  -1
882.9117036558641  -1
882.9189403909669  -6
882.9261771260698  -27
882.9334138611725  -21
882.9406505962754  23
882.9478873313782  14
882.955124066481  -43
882.9623608015838  20
882.9695975366866  -9
882.9768342717895  6
882.9840710068922  15
882.991307741995  -48
882.9985444770979  -10
883.0057812122006  -27
883.0130179473035  -22
883.0202546824063  16
883.0274914175092  10
883.0347281526119  38
883.0419648877147  -13
883.0492016228176  11
883.0564383579203  32
883.0636750930232  9
883.070911828126  19
883.0781485632288  32
883.0853852983316  -24
883.0926220334344  -17
883.0998587685373  23
883.10709550364  20
883.1143322387428  -3
883.1215689738457  24
883.1288057089484  31
883.1360424440513  -6
883.1432791791541  9
883.1505159142569  22
883.1577526493597  13
883.1649893844625  10
883.1722261195654  23
883.1794628546681  -14
883.186699589771  -17
883.1939363248738  -10
883.2011730599766  24
883.2084097950794  -25
883.2156465301822  -3
883.2228832652851  -42
883.2301200003878  -30
883.2373567354906  13
883.2445934705935  -2
883.2518302056963  -4
883.2590669407991  30
883.2663036759019  -28
883.2735404110047  -4
883.2807771461075  15
883.2880138812103  9
883.2952506163132  8
883.302487351416  39
883.3097240865187  -19
883.3169608216216  61
883.3241975567244  10
883.3314342918272  13
